1720116414.322		20000657	1308	26	19999323	0	20000000	996	0	110	0
1720116414.513		20000839	1813	42	19998984	0	20000000	996	0	110	0
1720116414.613		20001542	1628	38	19999876	0	20000000	996	0	110	0
1720116414.711		20001052	1740	25	19999287	0	20000000	996	0	110	0
1720116414.736		20001457	1625	19	19999813	0	20000000	996	0	110	0
1720116414.808		20001521	1779	22	19999720	0	20000000	996	0	110	0
1720116414.905		20001270	3896	58	19997316	0	20000000	996	0	110	0
1720116415.002		20001270	1823	19	19999428	0	20000000	996	0	110	0
1720116415.098		20001520	1554	19	19999947	0	20000000	996	0	110	0
