1721134238.226		554482	531216	48	23092	126	546539	119	269	0	400
1721134239.214		40949	8790	45	31959	155	34155	119	269	0	400
1721134240.192		134921	8497	38	126232	154	128575	119	269	0	400
1721134241.157		31615	8800	50	22606	159	25084	119	269	0	400
1721134242.108		37886	8164	102	29459	161	31748	119	269	0	400
1721134243.046		56708	8989	38	47540	141	50287	119	269	0	400
1721134243.973		41570	10460	32	30955	123	33745	119	269	0	400
1721134244.887		28420	7920	29	20223	248	23049	119	269	0	400
