1719565428.502		252	252	0	0	0	6	0	0	111	0
1719565429.473		450	450	0	0	0	9	0	0	111	0
1719565430.405		476	476	0	0	0	6	0	0	111	0
1719565431.299		907	907	0	0	0	14	0	0	111	0
1719565432.161		375	375	0	0	0	4	0	0	111	0
1719565432.991		667	667	0	0	0	10	0	0	111	0
1719565433.794		793	793	0	0	0	12	0	0	111	0
1719565434.572		396	396	0	0	0	5	0	0	111	0
